蠡县,li3 xian4
蠡荠,li2 qi2
蠢朴,chun3 piao2
蠢蝡,chun3 ruan3
蠯蛤,pi2 ge2
蠲痾,juan1 ke1
蠹折,du4 she2
血塞,xue4 se4
血晕,xie3 yun4
血脏,xue4 zang1
血钻,xue4 zuan4
血雀,xue3 que4
血雉,xue3 zhi4
衄折,nü4 she2
行业,hang2 ye4
行东,hang2 dong1
行为,xing2 wei2
行仆,xing2 pu2
行伍,hang2 wu3
行会,hang2 hui4
行几,hang2 ji3
行列,hang2 lie4
行卜,xing2 bu3
行卷,xing2 juan4
行号,hang2 hao2
行唫,xing2 yin2
行处,xing2 chu3
行头,xing2 tou5
行子,hang2 zi3
行家,hang2 jia5
行市,hang2 shi4
行帮,hang2 bang1
行当,hang2 dang1
行情,hang2 qing2
行曲,xing2 qu3
行杠,xing2 gang4
行柸,xing2 bei1
行栈,hang2 zhan4
行款,hang2 kuan3
行潦,xing2 liao2
行舍,xing2 she4
行规,hang2 gui1
行话,hang2 hua4
行语,hang2 yu3
行说,xing2 shui4
行货,hang2 huo4
行贾,xing2 gu3
行距,hang2 ju4
行辈,hang2 bei4
行道,hang2 dao4
行都,xing2 du1
行长,hang2 zhang3
行间,hang2 jian1
行阵,hang2 zhen4
行鲜,xing2 xian3
衍处,yan3 chu3
衍忒,yan3 tui1
衍迤,yan3 yi3
衍隩,yan3 yu4
衔勒,xian2 le4
衔寠,xian2 lou2
衔璅,xian2 zao3
衔蹶,xian2 jue3
衖堂,long4 tang2
街子,jie1 zi3
衙子,ya2 zi3
衡峤,heng2 qiao2
衡杓,heng2 shao2
衡量,heng2 liang2
衢处,qu2 chu3
衢衖,qu2 long4
衣子,yi1 zi3
衣折,yi1 she2
衣甲,yi4 jia3
衣着,yi1 zhuo2
衣被,yi4 pi1
衣裓,yi1 jie1
衣褐,yi4 he4
衣襂,yi1 shan1
衣襆,yi1 pu2
衣覆,yi4 fu4
衣锦,yi4 jin3
补假,bu3 jia4
补种,bu3 zhong4
补给,bu3 ji3
表勒,biao3 le4
表子,biao3 zi3
表率,biao3 shuai4
表识,biao3 zhi4
表貉,biao3 mo4
表载,biao3 zai3
表酂,biao3 zan4
衮裳,gun3 chang2
衰嗛,shuai1 qian4
衰绖,cui1 die2
衰萎,shuai1 wei3
衰葛,shuai1 ge3
衰裳,shuai1 chang2
衰闇,shuai1 an1
衷甸,zhong1 dian4
衾裯,qin1 dao1
衾裳,qin1 chang2
袁纥,yuan2 he2
袅娜,niao3 nuo2
袒裼,tan3 xi1
被难,bei4 nan4
袭侯,xi2 hou4
袭掠,xi2 lüe3
袷袢,qia1 pan4
裁什,cai2 shi2
裁切,cai2 qie1
裁划,cai2 hua2
裁处,cai2 chu3
裁度,cai2 duo2
裁折,cai2 she2
裁椷,cai2 han2
裁琢,cai2 zhuo2
裁缝,cai2 feng2
裂巴,lie3 ba5
裂裳,lie4 chang2
装折,zhuang1 she2
装相,zhuang1 xiang4
裒剥,pou2 bao1
裒沓,pou2 ta4
裔子,yi4 zi3
裘茸,qiu2 rong2
裘葛,qiu2 ge3
裨将,pi2 jiang4
裳帏,chang2 wei2
裳帷,chang2 wei2
裳服,chang2 fu2
裳衣,chang2 yi1
裳裳,chang2 chang2
裳裾,chang2 ju1
裹掖,guo3 ye4
褎然,you4 ran2
褎褎,you4 you4
褒呔,bao1 tai1
褡裢,da1 lian5
褪下,tun4 xia4
褪去,tun4 qu4
褪色,tui4 shai3
褰裳,qian1 chang2
西乐,xi1 yue4
西子,xi1 zi3
西打,xi1 da2
西掖,xi1 ye4
西曲,xi1 qu3
西舍,xi1 she4
西藏,xi1 zang4
西镐,xi1 hao4
要击,yao1 ji1
要切,yao4 qie1
要功,yao1 gong1
要塞,yao4 sai4
要处,yao4 chu3
要得,yao4 de5
要挟,yao1 xie2
要晕,yao1 yun1
要末,yao4 me5
要求,yao1 qiu2
要着,yao4 zhuo2
要约,yao1 yue1
覃及,qin2 ji2
覃吁,qin2 yu4
覃均,qin2 jun1
覃奥,qin2 ao4
覃平,qin2 ping2
覃庆,qin2 qing4
覃心,qin2 xin1
覃志,qin2 zhi4
覃惠,qin2 hui4
覃敷,qin2 fu1
覃爱,qin2 ai4
覃研,qin2 yan2
覃精,qin2 jing1
覃被,qin2 bei4
覃訏,qin2 xu3
覃转,qin2 zhuan3
覃迁,qin2 qian1
覃霈,qin2 pei4
覃鬯,qin2 chang4
覆帱,fu4 dao4
覆折,fu4 she2
覆查,fu4 zha1
覆沓,fu4 ta4
覆没,fu4 mo4
覆焘,fu4 tao1
覆载,fu4 zai3
覆逴,fu4 chuo4
见世,xian4 shi4
见处,jian4 chu3
见年,xian4 nian2
见粮,xian4 liang2
见镪,jian4 qiang3
观塘,guan4 tang2
观睄,guan1 qiao2
观翫,guan1 wan4
规为,gui1 wei2
规切,gui1 qie1
规圜,gui1 yuan2
规处,gui1 chu3
规瑱,gui1 tian4
规蒦,gui1 wo4
视为,shi4 wei2
觇伺,chan1 si4
觉得,jue2 de5
觑糊,qu4 hu5
角力,jue2 li4
角子,jiao3 zi3
角抵,jue2 di3
角斗,jue2 dou4
角色,jue2 se4
角逐,jue2 zhu2
觕朴,cu1 piao2
觜宿,zi1 xiu4
觞曲,shang1 qu3
觞杓,shang1 shao2
解㑊,xie4 yi4
解元,jie4 yuan2
解剥,jie3 bao1
解嫚,jie3 man4
解子,jie4 zi3
解差,jie4 chai1
解廌,xie4 zhi4
解折,jie3 she2
解数,xie4 shu4
解款,jie4 kuan3
解池,xie4 chi2
解法,xie4 fa3
解煞,jie3 sha4
解盐,xie4 yan2
解舍,jie3 she4
解调,jie3 tiao2
解豸,xie4 zhi4
解趣,xie4 qu4
解送,jie4 song4
触蹶,chu4 jue3
触迕,chu4 wu3
觰沙,da3 sha1
觳折,hu2 she2
訇磤,hong1 yin1
訇輘,hong1 ling2
訏俞,xu3 yu2
訏猷,xu3 you2
訏策,xu3 ce4
訏訏,xu3 xu3
訏谋,xu3 mou2
訑谩,yi2 man4
訢合,xi1 he2
訢然,xi1 ran2
訢訢,xi1 xi1
訢载,xi1 zai3
訬婧,miao3 jing4
訬訬,miao3 miao3
訬轻,miao3 qing1
訽哗,gou4 hua2
訾咎,zi3 jiu4
訾屈,zi3 qu1
訾怨,zi3 yuan4
訾毁,zi3 hui3
訾病,zi3 bing4
訾短,zi3 duan3
訾美,zi3 mei3
訾议,zi3 yi4
訾食,zi3 shi2
詈訾,li4 zi3
詈诘,li4 jie2
詑谩,tuo2 man4
詹卜,zhan1 bu3
詹子,zhan1 zi3
詹翫,zhan1 wan4
誂撆,diao4 pie1
誂越,diao4 yue4
誉为,yu4 wei2
誉处,yu4 chu3
誖缪,bei4 miu4
誖谩,bei4 man4
諕煞,hao2 sha4
諠沓,xuan1 ta4
諠湫,xuan1 qiu1
諠聒,xuan1 guo1
謇切,jian3 qie1
謡曲,yao2 qu3
謦咳,qing3 hai1
謦唾,qing3 tuo4
謦欬,qing3 kai4
謦谈,qing3 tan2
警切,jing3 qie1
警勑,jing3 lai4
警拗,jing3 niu4
警省,jing3 xing3
警逴,jing3 chuo4
譨譨,nou2 nou2
譬似,pi4 si4
讙呀,huan1 ya1
讙哗,huan1 hua2
讛挣,yi4 zheng4
讝妄,zhan2 wang4
讝语,zhan2 yu3
计似,ji4 si4
计侯,ji4 hou4
计处,ji4 chu3
计校,ji4 jiao4
计筴,ji4 jia1
计都,ji4 du1
认为,ren4 wei2
认供,ren4 gong4
认处,ren4 chu3
认得,ren4 de5
讥切,ji1 qie1
讥弹,ji1 tan2
讥查,ji1 zha1
讦切,jie2 qie1
讨筊,tao3 jiao3
讨臊,tao3 sao4
讨还,tao3 huan2
让子,rang4 zi3
让长,rang4 chang2
讫尽,qi4 jin4
讬处,tuo1 chu3
讬舍,tuo1 she4
讬载,tuo1 zai3
训切,xun4 qie1
训勑,xun4 lai4
训长,xun4 chang2
议处,yi4 chu3
讯供,xun4 gong4
讯掠,xun4 lüe3
讯诘,xun4 jie2
记为,ji4 wei2
记传,ji4 zhuan4
记得,ji4 de5
记曲,ji4 qu3
记载,ji4 zai3
讲供,jiang3 gong4
讲切,jiang3 qie1
讲处,jiang3 chu3
讲究,jiang3 jiu5
讲舍,jiang3 she4
讴唫,ou1 yin2
讴曲,ou1 qu3
讴轧,ou1 zha2
讵得,ju4 de5
讷朴,ne4 piao2
许处,xu3 chu3
许长,xu3 chang2
讹殽,e2 yao2
论切,lun4 qie1
论处,lun4 chu3
论诘,lun4 jie2
论语,lun2 yu3
论载,lun4 zai3
论难,lun4 nan4
讼愬,song4 shuo4
讼曲,song4 qu3
讼氓,song4 meng2
讼筩,song4 yong3
讽切,feng3 qie1
讽呗,feng3 bai4
讽翫,feng3 wan4
设佛,she4 fo2
设供,she4 gong4
设处,she4 chu3
设舍,she4 she4
访泊,fang3 bo2
访覃,fang3 qin2
诃咥,he1 xi1
诃子,he1 zi3
诃诘,he1 jie2
评为,ping2 wei2
评传,ping2 zhuan4
评卷,ping2 juan4
评弹,ping2 tan2
评泊,ping2 bo2
识得,shi2 de5
识念,zhi4 nian4
识曲,shi2 qu3
识相,shi2 xiang4
诇伺,xiong4 si4
诈勒,zha4 le4
诈卜,zha4 bu3
诈紥,zha4 zha1
诈降,zha4 xiang2
诊切,zhen3 qie1
诊藉,zhen3 jie4
诋切,di3 qie1
诋嫚,di3 man4
诋訾,di3 zi3
诋诘,di3 jie2
诋谩,di3 man4
词卷,ci2 juan4
词掖,ci2 ye4
词曲,ci2 qu3
词筩,ci2 yong3
诎折,qu1 she2
诎曲,qu1 qu3
诏勑,zhao4 lai4
诏卷,zhao4 juan4
译载,yi4 zai3
译长,yi4 chang2
试卷,shi4 juan4
试帖,shi4 tie3
试种,shi4 zhong4
诗什,shi1 shi2
诗佛,shi1 fo2
诗兴,shi1 xing4
诗卷,shi1 juan4
诗筩,shi1 yong3
诗行,shi1 hang2
诘兵,jie2 bing1
诘呵,jie2 he1
诘奸,jie2 jian1
诘实,jie2 shi2
诘审,jie2 shen3
诘对,jie2 dui4
诘戎,jie2 rong2
诘抗,jie2 kang4
诘折,jie2 she2
诘擿,jie2 ti1
诘斥,jie2 chi4
诘断,jie2 duan4
诘日,jie2 ri4
诘旦,jie2 dan4
诘早,jie2 zao3
诘明,jie2 ming2
诘晓,jie2 xiao3
诘晨,jie2 chen2
诘曲,jie2 qu3
诘武,jie2 wu3
诘治,jie2 zhi4
诘盗,jie2 dao4
诘盘,jie2 pan2
诘禁,jie2 jin4
诘究,jie2 jiu1
诘穷,jie2 qiong2
诘让,jie2 rang4
诘讯,jie2 xun4
诘论,jie2 lun4
诘证,jie2 zheng4
诘诈,jie2 zha4
诘诉,jie2 su4
诘诎,jie2 qu1
诘诛,jie2 zhu1
诘询,jie2 xun2
诘诮,jie2 qiao4
诘调,jie2 diao4
诘谪,jie2 zhe2
诘谯,jie2 qiao2
诘责,jie2 ze2
诘质,jie2 zhi4
诘蹶,jie2 jue3
诘轧,jie2 zha2
诘辩,jie2 bian4
诘辱,jie2 ru3
诘逐,jie2 zhu2
诘问,jie2 wen4
诘难,jie2 nan2
诘鞠,jie2 ju1
诘鞫,jie2 ju1
诘驳,jie2 bo2
诘验,jie2 yan4
诙啁,hui1 zhou1
诚切,cheng2 qie1
诚慊,cheng2 qie4
诚朴,cheng2 piao2
诛剥,zhu1 bao1
诛揃,zhu1 jian1
诛诘,zhu1 jie2
话把,hua4 ba4
话长,hua4 chang2
诞应,dan4 ying4
诞得,dan4 de5
诞谩,dan4 man4
诞载,dan4 zai3
诟嫚,gou4 man4
诟诘,gou4 jie2
诡挟,gui3 jia1
诡曲,gui3 qu3
诡更,gui3 geng1
诡沓,gui3 ta4
询诘,xun2 jie2
诤子,zheng4 zi3
该切,gai1 qie1
该尽,gai1 jin4
该着,gai1 zhao2
该载,gai1 zai3
详切,xiang2 qie1
详处,xiang2 chu3
详尽,xiang2 jin4
详应,xiang2 ying4
详曲,xiang2 qu3
详载,xiang2 zai3
诫勑,jie4 lai4
诫勒,jie4 le4
诬愬,wu1 shuo4
诬谩,wu1 man4
语塞,yu3 se4
诮哗,qiao4 hua2
诮诘,qiao4 jie2
误差,wu4 cha1
误缪,wu4 miu4
诰勑,gao4 lai4
诱供,you4 gong4
诱哄,you4 hong4
诱憙,you4 xi3
诱掖,you4 ye4
诱紥,you4 zha1
诱降,you4 xiang2
诳子,kuang2 zi3
诳谝,kuang2 pian3
诳谩,kuang2 man4
说中,shuo1 zhong4
说什,shuo1 shi2
说帖,shuo1 tie3
说得,shuo1 de5
说憙,shuo1 xi3
说说,shuo1 shuo5
说载,shuo1 zai3
诵呗,song4 bai4
请假,qing3 jia4
请帖,qing3 tie3
请降,qing3 xiang2
请靓,qing3 liang4
诸处,zhu1 chu3
诸子,zhu1 zi3
诸相,zhu1 xiang4
诸葛,zhu1 ge3
读为,du2 wei2
读卷,du2 juan4
课卷,ke4 juan4
课子,ke4 zi3
谁子,shui2 zi3
谁料,shei2 liao4
谁的,shei2 de5
谁知,shei2 zhi1
谁都,shei2 dou1
调丝,tiao2 si1
调人,tiao2 ren2
调价,tiao2 jia4
调休,tiao2 xiu1
调侃,tiao2 kan3
调停,tiao2 ting2
调元,tiao2 yuan2
调光,tiao2 guang1
调养,tiao2 yang3
调准,tiao2 zhun3
调制,tiao2 zhi4
调剂,tiao2 ji4
调匀,tiao2 yun2
调匙,diao4 chi2
调协,tiao2 xie2
调卷,diao4 juan4
调变,tiao2 bian4
调合,tiao2 he2
调味,tiao2 wei4
调和,tiao2 he2
调唆,tiao2 suo1
调唇,tiao2 chun2
调喉,tiao2 hou2
调嘴,tiao2 zui3
调处,tiao2 chu3
调幅,tiao2 fu2
调序,tiao2 xu4
调弄,tiao2 nong4
调引,tiao2 yin3
调弦,tiao2 xian2
调律,tiao2 lü4
调得,diao4 de5
调息,tiao2 xi1
调悦,tiao2 yue4
调情,tiao2 qing2
调戏,tiao2 xi4
调护,tiao2 hu4
调挡,tiao2 dang3
调排,tiao2 pai2
调控,tiao2 kong4
调摄,tiao2 she4
调教,tiao2 jiao4
调整,tiao2 zheng3
调料,tiao2 liao4
调曲,diao4 qu3
调档,tiao2 dang4
调正,tiao2 zheng4
调气,tiao2 qi4
调治,tiao2 zhi4
调济,tiao2 ji4
调温,tiao2 wen1
调焦,tiao2 jiao1
调理,tiao2 li3
调琴,tiao2 qin2
调瑟,tiao2 se4
调畅,tiao2 chang4
调皮,tiao2 pi2
调相,tiao2 xiang4
调竽,tiao2 yu2
调笑,tiao2 xiao4
调级,tiao2 ji2
调经,tiao2 jing1
调羹,tiao2 geng1
调胹,tiao2 er2
调脾,tiao2 pi2
调舌,tiao2 she2
调良,tiao2 liang2
调色,tiao2 se4
调节,tiao2 jie2
调解,tiao2 jie3
调训,tiao2 xun4
调词,tiao2 ci2
调试,tiao2 shi4
调调,tiao2 diao4
调谐,tiao2 xie2
调谑,tiao2 xue4
调资,tiao2 zi1
调达,tiao2 da2
调适,tiao2 shi4
调速,tiao2 su4
调酒,tiao2 jiu3
调降,tiao2 jiang4
调音,tiao2 yin1
调频,tiao2 pin2
调风,tiao2 feng1
调饥,zhou1 ji1
调驯,tiao2 xun4
调鹄,diao4 hu2
调鼎,tiao2 ding3
谄子,chan3 zi3
谄曲,chan3 qu3
谄谩,chan3 man4
谄闇,chan3 an1
谅闇,liang4 an1
谆切,zhun1 qie1
谆朴,zhun1 piao2
谆沓,zhun1 ta4
谈兴,tan2 xing4
谈唠,tan2 lao4
谈啁,tan2 zhou1
谍查,die2 zha1
谎子,huang3 zi3
谏切,jian4 qie1
谏折,jian4 she2
谏舍,jian4 she4
谐应,xie2 ying4
谒舍,ye4 she4
谓为,wei4 wei2
谕子,yu4 zi3
谕查,yu4 zha1
谗子,chan2 zi3
谗愬,chan2 shuo4
谛伺,di4 si4
谜儿,mei4 er5
谜子,mi2 zi3
谝佞,pian3 ning4
谝言,pian3 yan2
谠切,dang3 qie1
谢帖,xie4 tie3
谨勑,jin3 lai4
谨勒,jin3 le4
谨处,jin3 chu3
谨朴,jin3 piao2
谨舍,jin3 she4
谩与,man4 yu3
谩且,man4 qie3
谩书,man4 shu1
谩他,man4 ta1
谩侮,man4 wu3
谩切,man4 qie1
谩劳,man4 lao2
谩嗟,man4 jie1
谩夸,man4 kua1
谩好,man4 hao3
谩妒,man4 du4
谩学,man4 xue2
谩尔,man4 er3
谩应,man4 ying4
谩彧,man4 yu4
谩忆,man4 yi4
谩怜,man4 lian2
谩怠,man4 dai4
谩扣,man4 kou4
谩昧,man4 mei4
谩欺,man4 qi1
谩歌,man4 ge1
谩正,man4 zheng4
谩生,man4 sheng1
谩神,man4 shen2
谩索,man4 suo3
谩约,man4 yue1
谩荒,man4 huang1
谩蔽,man4 bi4
谩藏,man4 cang2
谩视,man4 shi4
谩言,man4 yan2
谩訑,man4 yi2
谩誺,man4 chi1
谩諕,man4 hao2
谩论,man4 lun4
谩诈,man4 zha4
谩词,man4 ci2
谩诚,man4 cheng2
谩诞,man4 dan4
谩诧,man4 cha4
谩语,man4 yu3
谩说,man4 shuo1
谩谀,man4 yu2
谩谩,man4 man4
谩谰,man4 lan2
谩辞,man4 ci2
谩道,man4 dao4
谩附,man4 fu4
谩骂,man4 ma4
谪藉,zhe2 jie4
谬为,miu4 wei2
谬得,miu4 de5
谬忒,miu4 tui1
谮愬,zen4 shuo4
谰谩,lan2 man4
谱儿,pu3 er5
谱曲,pu3 qu3
谲誂,jue2 diao4
谴勑,qian3 lai4
谴勒,qian3 le4
谴诘,qian3 jie2
谷嗛,gu3 qian4
谷坊,gu3 fang2
谷处,gu3 chu3
谷浑,yu4 hun2
谷都,gu3 du1
谽呀,han1 ya1
豁亮,huo4 liang4
豁免,huo4 mian3
豁剌,huo1 la4
豁拳,hua2 quan2
豁朗,huo4 lang3
豁楞,huo1 leng5
豁然,huo4 ran2
豁目,huo4 mu4
豁荡,huo4 dang4
豁达,huo4 da2
豆佉,dou4 qia1
豆泡,dou4 pao1
豆皀,dou4 bi1
豆秸,dou4 ji2
豆脯,dou4 fu3
豆豉,dou4 chi3
豉油,chi3 you2
豉羹,chi3 geng1
豉酒,chi3 jiu3
豕折,shi3 she2
豗聒,hui1 guo1
豚子,tun2 zi3
豚栅,tun2 shan1
象为,xiang4 wei2
象似,xiang4 si4
象揥,xiang4 di4
象櫡,xiang4 zhu4
象瑱,xiang4 tian4
象箾,xiang4 xiao1
象肖,xiang4 xiao1
象载,xiang4 zai3
豪兴,hao2 xing4
豪唫,hao2 yin2
豪子,hao2 zi3
豪横,hao2 heng4
豪隽,hao2 jun4
豫卜,yu4 bu3
豫藉,yu4 jie4
豳什,bin1 shi2
豹侯,bao4 hou4
豹犆,bao4 te4
豹褎,bao4 you4
豻侯,an4 hou4
貆猪,huan1 zhu1
貈子,mo4 zi3
貉奴,mo4 nu2
貉睡,mo4 shui4
貉袖,mo4 xiu4
貉裘,mo4 qiu2
貉道,mo4 dao4
貉隶,mo4 li4
貌似,mao4 si4
貌相,mao4 xiang4
貌肖,mao4 xiao1
貔子,pi2 zi3
貙氓,chu1 meng2
貤缪,yi2 miu4
賹化,ai4 hua4
贉卷,dan4 juan4
贝勒,bei4 le4
贝子,bei4 zi3
贞卜,zhen1 bu3
贞子,zhen1 zi3
贞观,zhen1 guan4
贞靓,zhen1 liang4
负侯,fu4 hou4
负处,fu4 chu3
负子,fu4 zi3
负挟,fu4 jia1
负曲,fu4 qu3
负荷,fu4 he4
贡嘎,gong4 ga2
贡楛,gong4 ku3
财会,cai2 kuai4
财相,cai2 xiang4
责处,ze2 chu3
责诘,ze2 jie2
责难,ze2 nan4
贤传,xian2 zhuan4
贤侯,xian2 hou4
贤子,xian2 zi3
贤相,xian2 xiang4
贤缊,xian2 wen1
贤长,xian2 chang2
贤隽,xian2 jun4
败倒,bai4 dao3
败兴,bai4 xing4
败卜,bai4 bu3
败子,bai4 zi3
败将,bai4 jiang4
败折,bai4 she2
账载,zhang4 zai3
货卜,huo4 bu3
质供,zhi4 gong4
质子,zhi4 zi3
质当,zhi4 dang4
质朴,zhi4 piao2
质的,zhi4 di4
质舍,zhi4 she4
质诘,zhi4 jie2
质闇,zhi4 an1
质难,zhi4 nan4
贩子,fan4 zi3
贪得,tan1 de5
贪惏,tan1 lin2
贪沓,tan1 ta4
贪缪,tan1 miu4
贪茸,tan1 rong2
贫伧,pin2 chen5
贫子,pin2 zi3
贫孱,pin2 chan2
贫寠,pin2 lou2
贫氓,pin2 meng2
贫痡,pin2 pu1
贫相,pin2 xiang4
贫舍,pin2 she4
贬剥,bian3 bao1
贬处,bian3 chu3
贬折,bian3 she2
贯侯,guan4 hou4
贯鹄,guan4 hu2
贰忒,er4 tui1
贰毂,er4 gu1
贱处,jian4 chu3
贱子,jian4 zi3
贱更,jian4 geng1
贲临,bi4 lin2
贲信,fen4 xin4
贲军,fen4 jun1
贲海,fen4 hai3
贲露,fen4 lu4
贴吧,tie1 ba1
贴子,tie1 zi3
贵侯,gui4 hou4
贵子,gui4 zi3
贵长,gui4 chang2
贷子,dai4 zi3
贷舍,dai4 she4
贸卜,mao4 bu3
贸折,mao4 she2
贸载,mao4 zai3
贺正,he4 zheng1
贺葛,he4 ge3
贼子,zei2 zi3
贼鹄,zei2 hu2
贽卷,zhi4 juan4
贾人,gu3 ren2
贾子,jia3 zi3
贾客,gu3 ke4
贾害,gu3 hai4
贾用,gu3 yong4
贾祸,gu3 huo4
贾贸,gu3 mao4
贾马,gu3 ma3
赀载,zi1 zai3
赀镪,zi1 qiang3
赁仆,lin4 pu2
赃供,zang1 gong4
资供,zi1 gong4
资尽,zi1 jin4
资朴,zi1 piao2
资藉,zi1 jie4
资镪,zi1 qiang3
赈捄,zhen4 ju1
赉假,lai4 jia4
赋得,fu4 de5
赌擂,du3 lei4
赍勑,ji1 lai4
赍子,ji1 zi3
赎当,shu2 dang4
赎折,shu2 she2
赏得,shang3 de5
赏翫,shang3 wan4
赐舍,ci4 she4
赐酖,ci4 dan1
赓和,geng1 he4
赓载,geng1 zai3
赔累,pei2 lei3
赔还,pei2 huan2
赕佛,dan3 fo2
赖子,lai4 zi3
赖得,lai4 de5
赖耶,lai4 ye1
赘厖,zhui4 mang2
赘子,zhui4 zi3
赚啜,zuan4 chuo4
赚头,zhuan4 tou5
赚得,zuan4 de5
赚杀,zuan4 sha1
赚法,zuan4 fa3
赚煞,zhuan4 sha4
赛似,sai4 si4
赛荅,sai4 da2
赜殽,ze2 yao2
赝卷,yan4 juan4
赞仆,zan4 pu2
赞佛,zan4 fo2
赞呗,zan4 bai4
赠处,zeng4 chu3
赡切,shan4 qie1
赤剥,chi4 bao1
赤子,chi4 zi3
赤尽,chi4 jin4
赤朴,chi4 piao2
赤查,chi4 zha1
赤翟,chi4 zhai2
赤茀,chi4 bo2
赤葛,chi4 ge3
赫咺,he4 xuan1
赫烜,he4 hui3
赭尽,zhe3 jin4
走子,zou3 zi3
走更,zou3 geng1
走相,zou3 xiang4
走趍,zou3 qu1
赴愬,fu4 shuo4
赴曲,fu4 qu3
赴难,fu4 nan4
赶圩,gan3 xu1
赶场,gan3 chang2
赶子,gan3 zi3
起倒,qi3 dao3
起兴,qi3 xing4
起剥,qi3 bao1
起哄,qi3 hong4
起圈,qi3 juan4
起地,qi3 de5
起处,qi3 chu3
起尽,qi3 jin4
起更,qi3 geng1
起柁,qi3 tuo2
起解,qi3 jie4
起蹶,qi3 jue3
起颇,qi3 po1
趁哄,chen4 hong1
趁空,chen4 kong4
趄趄,qie4 qie4
超趠,chao1 chao4
超逴,chao1 chuo4
超长,chao1 chang2
超隽,chao1 jun4
越分,yue4 fen4
越裳,yue4 chang2
越长,yue4 chang2
趋舍,qu1 she4
趋跄,qu1 qiang4
趋蹶,qu1 jue3
趍趍,qu1 qu1
趔趄,lie4 qie4
趟地,tang1 di4
趟子,tang4 zi3
趟水,tang1 shui3
趠荦,chao4 luo4
趣使,cu4 shi3
趣督,cu4 du1
趣舍,qu4 she4
趣董,cu4 dong3
趣袭,cu4 xi2
趣装,cu4 zhuang1
趫揵,qiao2 jian4
趯弄,yue4 nong4
趯毬,yue4 qiu2
趯然,yue4 ran2
趯球,yue4 qiu2
趯趯,yue4 yue4
趯鞠,yue4 ju1
足兴,zu2 xing4
足尽,zu2 jin4
足曲,zu2 qu3
足杆,zu2 gan3
趴踢,pa1 ti5
趵突,bo1 tu1
趵趵,bo1 bo1
趷查,ke1 zha1
趹步,gui4 bu4
趹踶,gui4 di4
趹蹄,gui4 ti2
趺处,fu1 chu3
跁跒,pa2 qia3
跂坐,qi4 zuo4
跂想,qi3 xiang3
跂望,qi3 wang4
跂訾,qi3 zi3
跂踦,qi2 ji1
跂踵,qi3 zhong3
跂蹻,qi2 jue2
跃楛,yue4 ku3
跃踉,yue4 liang4
跄地,qiang4 di4
跄扬,qiang4 yang2
跄捍,qiang4 han4
跄济,qiang4 qi2
跄跄,qiang4 qiang4
跄跪,qiang4 gui4
跄跭,qiang4 xiang2
跄跻,qiang4 ji1
跄踉,qiang4 liang4
跄逾,qiang4 yu2
跆藉,tai2 jie4
跋剌,ba2 la4
跋勑,ba2 lai4
跋疐,ba2 di4
跋躠,ba2 xie4
跌仆,die1 pu2
跌倒,die1 dao3
跌剥,die1 bao1
跌子,die1 zi3
跌折,die1 she2
跌蹶,die1 jue3
跎子,tuo2 zi3
跏子,jia1 zi3
跐踦,ci1 ji1
跑槽,pao2 cao2
跑泉,pao2 quan2
跒倔,qia3 jue4
跒跁,qia3 pa2
跕坠,die2 zhui4
跕堕,die2 duo4
跕屣,die2 xi3
跕班,die2 ban1
跕立,die2 li4
跕跕,die2 die2
跕蹀,die2 die2
跕蹝,die2 xi3
跕躔,die2 chan2
跕躞,die2 xie4
跕躧,die2 xi3
跕鸢,die2 yuan1
跖蹻,zhi2 jue2
跙足,ju1 zu2
跙跙,ju1 ju1
跙踏,ju1 ta4
跛踦,bo3 ji1
跛蹶,bo3 jue3
距趯,ju4 yue4
跞躁,luo4 zao4
跟头,gen1 tou5
跟差,gen1 chai1
跟斗,gen1 dou3
跢伫,dai4 zhu4
跢跦,dai4 zhu1
跣剥,xian3 bao1
跣子,xian3 zi3
跧仆,quan2 pu2
跧折,quan2 she2
跨子,kua4 zi3
跨跞,kua4 luo4
跨蹍,kua4 zhan3
跪倒,gui4 dao3
跮差,die2 cha4
跮踱,die2 duo2
跮蹉,die2 cuo1
路倒,lu4 dao3
路卡,lu4 qia3
路长,lu4 chang2
跰足,beng4 zu2
跰趾,beng4 zhi3
跰跚,beng4 shan1
跰跰,beng4 beng4
跰跹,beng4 xian1
跲疐,jia2 di4
跳子,tiao4 zi3
跳行,tiao4 hang2
跳趯,tiao4 yue4
跳蹶,tiao4 jue3
践更,jian4 geng1
践翟,jian4 zhai2
践藉,jian4 jie4
跷欹,qiao1 qi1
跷趹,qiao1 gui4
跷踦,qiao1 ji1
踅折,xue2 she2
踅摸,xue2 mo5
踆兔,qun1 tu4
踆巡,qun1 xun2
踆踆,qun1 qun1
踆躔,qun1 chan2
踆鸱,qun1 chi1
踉跄,liang4 qiang4
踉跳,liang4 tiao4
踉蹡,liang4 qiang4
踏子,ta4 zi3
踏实,ta1 shi5
踏斗,ta4 dou3
踏曲,ta4 qu3
踏杠,ta4 gang4
踏籋,ta4 mi2
踏莎,ta4 suo1
踏藉,ta4 jie4
踏踏,ta1 ta4
踏踧,ta4 di2
踏蹻,ta4 jue2
踑坐,ji1 zuo4
踑踞,ji1 ju4
踒折,wo1 she2
踔跞,chuo1 luo4
踖藉,ji2 jie4
踖踧,ji2 di2
踞嫚,ju4 man4
踠折,wan3 she2
踣蹶,bo2 jue3
踦偶,ji1 ou3
